$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.2,13.2,11.4,11.4,0.714
13.2,13.2,11.5,11.5,0.692
13.2,13.2,11.6,11.6,0.706
13.2,13.2,11.7,11.7,0.712
13.2,13.2,11.8,11.8,0.736
13.2,13.2,11.9,11.9,0.674
13.2,13.2,12.0,12.0,0.724
13.2,13.2,12.1,12.1,0.7
13.2,13.2,12.2,12.2,0.724
13.2,13.2,12.3,12.3,0.688
13.2,13.2,12.4,12.4,0.744
13.2,13.2,12.5,12.5,0.722
13.2,13.2,12.6,12.6,0.732
13.2,13.2,12.7,12.7,0.746
13.2,13.2,12.8,12.8,0.704
13.2,13.2,12.9,12.9,0.748
13.2,13.2,13.0,13.0,0.734
13.2,13.2,13.1,13.1,0.738
13.2,13.2,13.2,13.2,0.702
13.2,13.2,13.3,13.3,0.742
13.2,13.2,13.4,13.4,0.71
13.2,13.2,13.5,13.5,0.714
13.2,13.2,13.6,13.6,0.726
13.2,13.2,13.7,13.7,0.698
13.2,13.2,13.8,13.8,0.71
13.2,13.2,13.9,13.9,0.738
13.2,13.2,14.0,14.0,0.752
13.2,13.2,14.1,14.1,0.73
13.2,13.2,14.2,14.2,0.74
13.2,13.2,14.3,14.3,0.762
13.2,13.2,14.4,14.4,0.762
13.2,13.2,14.5,14.5,0.758
13.2,13.2,14.6,14.6,0.696
13.2,13.2,14.7,14.7,0.746
13.2,13.2,14.8,14.8,0.706
13.2,13.2,14.9,14.9,0.762
13.2,13.2,15.0,15.0,0.786
13.2,13.2,15.1,15.1,0.772
13.3,13.3,0.1,0.1,0.208
13.3,13.3,0.2,0.2,0.218
13.3,13.3,0.3,0.3,0.206
13.3,13.3,0.4,0.4,0.236
13.3,13.3,0.5,0.5,0.2
13.3,13.3,0.6,0.6,0.2
13.3,13.3,0.7,0.7,0.254
13.3,13.3,0.8,0.8,0.268
13.3,13.3,0.9,0.9,0.29
13.3,13.3,1.0,1.0,0.288
13.3,13.3,1.1,1.1,0.214
13.3,13.3,1.2,1.2,0.264
13.3,13.3,1.3,1.3,0.262
13.3,13.3,1.4,1.4,0.276
13.3,13.3,1.5,1.5,0.264
13.3,13.3,1.6,1.6,0.292
13.3,13.3,1.7,1.7,0.326
13.3,13.3,1.8,1.8,0.322
13.3,13.3,1.9,1.9,0.334
13.3,13.3,2.0,2.0,0.31
13.3,13.3,2.1,2.1,0.356
13.3,13.3,2.2,2.2,0.306
13.3,13.3,2.3,2.3,0.33
13.3,13.3,2.4,2.4,0.348
13.3,13.3,2.5,2.5,0.376
13.3,13.3,2.6,2.6,0.35
13.3,13.3,2.7,2.7,0.368
13.3,13.3,2.8,2.8,0.34
13.3,13.3,2.9,2.9,0.362
13.3,13.3,3.0,3.0,0.4
13.3,13.3,3.1,3.1,0.4
13.3,13.3,3.2,3.2,0.406
13.3,13.3,3.3,3.3,0.416
13.3,13.3,3.4,3.4,0.424
13.3,13.3,3.5,3.5,0.398
13.3,13.3,3.6,3.6,0.416
13.3,13.3,3.7,3.7,0.436
13.3,13.3,3.8,3.8,0.424
13.3,13.3,3.9,3.9,0.46
13.3,13.3,4.0,4.0,0.432
13.3,13.3,4.1,4.1,0.452
13.3,13.3,4.2,4.2,0.444
13.3,13.3,4.3,4.3,0.474
13.3,13.3,4.4,4.4,0.466
13.3,13.3,4.5,4.5,0.468
13.3,13.3,4.6,4.6,0.494
13.3,13.3,4.7,4.7,0.494
13.3,13.3,4.8,4.8,0.474
13.3,13.3,4.9,4.9,0.502
13.3,13.3,5.0,5.0,0.518
13.3,13.3,5.1,5.1,0.484
13.3,13.3,5.2,5.2,0.504
13.3,13.3,5.3,5.3,0.52
13.3,13.3,5.4,5.4,0.56
13.3,13.3,5.5,5.5,0.542
13.3,13.3,5.6,5.6,0.518
13.3,13.3,5.7,5.7,0.53
13.3,13.3,5.8,5.8,0.514
13.3,13.3,5.9,5.9,0.58
13.3,13.3,6.0,6.0,0.546
13.3,13.3,6.1,6.1,0.568
13.3,13.3,6.2,6.2,0.562
13.3,13.3,6.3,6.3,0.55
13.3,13.3,6.4,6.4,0.548
13.3,13.3,6.5,6.5,0.576
13.3,13.3,6.6,6.6,0.568
13.3,13.3,6.7,6.7,0.554
13.3,13.3,6.8,6.8,0.602
13.3,13.3,6.9,6.9,0.59
13.3,13.3,7.0,7.0,0.6
13.3,13.3,7.1,7.1,0.628
13.3,13.3,7.2,7.2,0.594
13.3,13.3,7.3,7.3,0.584
13.3,13.3,7.4,7.4,0.608
13.3,13.3,7.5,7.5,0.64
13.3,13.3,7.6,7.6,0.646
13.3,13.3,7.7,7.7,0.592
13.3,13.3,7.8,7.8,0.614
13.3,13.3,7.9,7.9,0.608
13.3,13.3,8.0,8.0,0.622
13.3,13.3,8.1,8.1,0.602
13.3,13.3,8.2,8.2,0.638
13.3,13.3,8.3,8.3,0.658
13.3,13.3,8.4,8.4,0.67
13.3,13.3,8.5,8.5,0.63
13.3,13.3,8.6,8.6,0.624
13.3,13.3,8.7,8.7,0.646
13.3,13.3,8.8,8.8,0.624
13.3,13.3,8.9,8.9,0.634
13.3,13.3,9.0,9.0,0.63
13.3,13.3,9.1,9.1,0.644
13.3,13.3,9.2,9.2,0.638
13.3,13.3,9.3,9.3,0.656
13.3,13.3,9.4,9.4,0.67
13.3,13.3,9.5,9.5,0.66
13.3,13.3,9.6,9.6,0.684
13.3,13.3,9.7,9.7,0.636
13.3,13.3,9.8,9.8,0.652
13.3,13.3,9.9,9.9,0.69
13.3,13.3,10.0,10.0,0.662
13.3,13.3,10.1,10.1,0.654
13.3,13.3,10.2,10.2,0.68
13.3,13.3,10.3,10.3,0.654
13.3,13.3,10.4,10.4,0.678
13.3,13.3,10.5,10.5,0.7
13.3,13.3,10.6,10.6,0.654
13.3,13.3,10.7,10.7,0.708
13.3,13.3,10.8,10.8,0.702
13.3,13.3,10.9,10.9,0.708
13.3,13.3,11.0,11.0,0.676
13.3,13.3,11.1,11.1,0.678
13.3,13.3,11.2,11.2,0.714
13.3,13.3,11.3,11.3,0.706
13.3,13.3,11.4,11.4,0.702
13.3,13.3,11.5,11.5,0.652
13.3,13.3,11.6,11.6,0.704
13.3,13.3,11.7,11.7,0.722
13.3,13.3,11.8,11.8,0.732
13.3,13.3,11.9,11.9,0.676
13.3,13.3,12.0,12.0,0.744
13.3,13.3,12.1,12.1,0.682
13.3,13.3,12.2,12.2,0.732
13.3,13.3,12.3,12.3,0.702
13.3,13.3,12.4,12.4,0.704
13.3,13.3,12.5,12.5,0.718
13.3,13.3,12.6,12.6,0.682
13.3,13.3,12.7,12.7,0.7
13.3,13.3,12.8,12.8,0.678
13.3,13.3,12.9,12.9,0.748
13.3,13.3,13.0,13.0,0.706
13.3,13.3,13.1,13.1,0.716
13.3,13.3,13.2,13.2,0.728
13.3,13.3,13.3,13.3,0.754
13.3,13.3,13.4,13.4,0.75
13.3,13.3,13.5,13.5,0.738
13.3,13.3,13.6,13.6,0.73
13.3,13.3,13.7,13.7,0.734
13.3,13.3,13.8,13.8,0.754
13.3,13.3,13.9,13.9,0.756
13.3,13.3,14.0,14.0,0.73
13.3,13.3,14.1,14.1,0.764
13.3,13.3,14.2,14.2,0.738
13.3,13.3,14.3,14.3,0.768
13.3,13.3,14.4,14.4,0.732
13.3,13.3,14.5,14.5,0.738
13.3,13.3,14.6,14.6,0.746
13.3,13.3,14.7,14.7,0.782
13.3,13.3,14.8,14.8,0.782
13.3,13.3,14.9,14.9,0.718
13.3,13.3,15.0,15.0,0.738
13.3,13.3,15.1,15.1,0.744
13.4,13.4,0.1,0.1,0.194
13.4,13.4,0.2,0.2,0.184
13.4,13.4,0.3,0.3,0.23
13.4,13.4,0.4,0.4,0.214
13.4,13.4,0.5,0.5,0.228
13.4,13.4,0.6,0.6,0.264
13.4,13.4,0.7,0.7,0.252
13.4,13.4,0.8,0.8,0.258
13.4,13.4,0.9,0.9,0.284
13.4,13.4,1.0,1.0,0.254
13.4,13.4,1.1,1.1,0.27
13.4,13.4,1.2,1.2,0.286
13.4,13.4,1.3,1.3,0.282
13.4,13.4,1.4,1.4,0.3
13.4,13.4,1.5,1.5,0.272
13.4,13.4,1.6,1.6,0.284
13.4,13.4,1.7,1.7,0.306
13.4,13.4,1.8,1.8,0.31
13.4,13.4,1.9,1.9,0.314
13.4,13.4,2.0,2.0,0.336
13.4,13.4,2.1,2.1,0.372
13.4,13.4,2.2,2.2,0.308
13.4,13.4,2.3,2.3,0.368
13.4,13.4,2.4,2.4,0.356
13.4,13.4,2.5,2.5,0.32
13.4,13.4,2.6,2.6,0.38
13.4,13.4,2.7,2.7,0.338
13.4,13.4,2.8,2.8,0.368
13.4,13.4,2.9,2.9,0.338
13.4,13.4,3.0,3.0,0.402
13.4,13.4,3.1,3.1,0.378
13.4,13.4,3.2,3.2,0.45
13.4,13.4,3.3,3.3,0.42
13.4,13.4,3.4,3.4,0.424
13.4,13.4,3.5,3.5,0.394
13.4,13.4,3.6,3.6,0.408
13.4,13.4,3.7,3.7,0.46
13.4,13.4,3.8,3.8,0.4
13.4,13.4,3.9,3.9,0.45
13.4,13.4,4.0,4.0,0.464
13.4,13.4,4.1,4.1,0.414
13.4,13.4,4.2,4.2,0.492
13.4,13.4,4.3,4.3,0.444
13.4,13.4,4.4,4.4,0.454
13.4,13.4,4.5,4.5,0.482
13.4,13.4,4.6,4.6,0.472
13.4,13.4,4.7,4.7,0.498
13.4,13.4,4.8,4.8,0.488
13.4,13.4,4.9,4.9,0.49
13.4,13.4,5.0,5.0,0.49
13.4,13.4,5.1,5.1,0.53
13.4,13.4,5.2,5.2,0.51
13.4,13.4,5.3,5.3,0.508
13.4,13.4,5.4,5.4,0.484
13.4,13.4,5.5,5.5,0.502
13.4,13.4,5.6,5.6,0.528
13.4,13.4,5.7,5.7,0.534
13.4,13.4,5.8,5.8,0.504
13.4,13.4,5.9,5.9,0.56
13.4,13.4,6.0,6.0,0.554
13.4,13.4,6.1,6.1,0.522
13.4,13.4,6.2,6.2,0.506
13.4,13.4,6.3,6.3,0.566
13.4,13.4,6.4,6.4,0.596
13.4,13.4,6.5,6.5,0.574
13.4,13.4,6.6,6.6,0.586
13.4,13.4,6.7,6.7,0.586
13.4,13.4,6.8,6.8,0.56
13.4,13.4,6.9,6.9,0.57
13.4,13.4,7.0,7.0,0.574
13.4,13.4,7.1,7.1,0.586
13.4,13.4,7.2,7.2,0.59
13.4,13.4,7.3,7.3,0.562
13.4,13.4,7.4,7.4,0.578
13.4,13.4,7.5,7.5,0.582
13.4,13.4,7.6,7.6,0.614
13.4,13.4,7.7,7.7,0.638
13.4,13.4,7.8,7.8,0.606
13.4,13.4,7.9,7.9,0.608
13.4,13.4,8.0,8.0,0.594
13.4,13.4,8.1,8.1,0.63
13.4,13.4,8.2,8.2,0.642
13.4,13.4,8.3,8.3,0.59
13.4,13.4,8.4,8.4,0.62
13.4,13.4,8.5,8.5,0.64
13.4,13.4,8.6,8.6,0.622
13.4,13.4,8.7,8.7,0.64
13.4,13.4,8.8,8.8,0.624
13.4,13.4,8.9,8.9,0.62
13.4,13.4,9.0,9.0,0.67
13.4,13.4,9.1,9.1,0.654
13.4,13.4,9.2,9.2,0.664
13.4,13.4,9.3,9.3,0.632
13.4,13.4,9.4,9.4,0.62
13.4,13.4,9.5,9.5,0.654
13.4,13.4,9.6,9.6,0.648
13.4,13.4,9.7,9.7,0.664
13.4,13.4,9.8,9.8,0.668
13.4,13.4,9.9,9.9,0.686
13.4,13.4,10.0,10.0,0.66
13.4,13.4,10.1,10.1,0.682
13.4,13.4,10.2,10.2,0.652
13.4,13.4,10.3,10.3,0.696
13.4,13.4,10.4,10.4,0.646
13.4,13.4,10.5,10.5,0.66
13.4,13.4,10.6,10.6,0.696
13.4,13.4,10.7,10.7,0.678
13.4,13.4,10.8,10.8,0.71
13.4,13.4,10.9,10.9,0.688
13.4,13.4,11.0,11.0,0.678
13.4,13.4,11.1,11.1,0.714
13.4,13.4,11.2,11.2,0.694
13.4,13.4,11.3,11.3,0.672
13.4,13.4,11.4,11.4,0.696
13.4,13.4,11.5,11.5,0.68
13.4,13.4,11.6,11.6,0.708
13.4,13.4,11.7,11.7,0.694
13.4,13.4,11.8,11.8,0.704
13.4,13.4,11.9,11.9,0.742
13.4,13.4,12.0,12.0,0.738
13.4,13.4,12.1,12.1,0.75
13.4,13.4,12.2,12.2,0.704
13.4,13.4,12.3,12.3,0.696
13.4,13.4,12.4,12.4,0.734
13.4,13.4,12.5,12.5,0.696
13.4,13.4,12.6,12.6,0.704
13.4,13.4,12.7,12.7,0.722
13.4,13.4,12.8,12.8,0.678
13.4,13.4,12.9,12.9,0.722
13.4,13.4,13.0,13.0,0.74
13.4,13.4,13.1,13.1,0.716
13.4,13.4,13.2,13.2,0.73
13.4,13.4,13.3,13.3,0.718
13.4,13.4,13.4,13.4,0.726
13.4,13.4,13.5,13.5,0.706
13.4,13.4,13.6,13.6,0.766
13.4,13.4,13.7,13.7,0.744
13.4,13.4,13.8,13.8,0.752
13.4,13.4,13.9,13.9,0.72
13.4,13.4,14.0,14.0,0.738
13.4,13.4,14.1,14.1,0.734
13.4,13.4,14.2,14.2,0.754
13.4,13.4,14.3,14.3,0.72
13.4,13.4,14.4,14.4,0.75
13.4,13.4,14.5,14.5,0.744
13.4,13.4,14.6,14.6,0.748
13.4,13.4,14.7,14.7,0.75
13.4,13.4,14.8,14.8,0.73
13.4,13.4,14.9,14.9,0.718
13.4,13.4,15.0,15.0,0.75
13.4,13.4,15.1,15.1,0.776
13.5,13.5,0.1,0.1,0.224
13.5,13.5,0.2,0.2,0.24
13.5,13.5,0.3,0.3,0.212
13.5,13.5,0.4,0.4,0.238
13.5,13.5,0.5,0.5,0.25
13.5,13.5,0.6,0.6,0.212
13.5,13.5,0.7,0.7,0.228
13.5,13.5,0.8,0.8,0.304
13.5,13.5,0.9,0.9,0.27
13.5,13.5,1.0,1.0,0.258
13.5,13.5,1.1,1.1,0.26
13.5,13.5,1.2,1.2,0.244
13.5,13.5,1.3,1.3,0.304
13.5,13.5,1.4,1.4,0.298
13.5,13.5,1.5,1.5,0.304
13.5,13.5,1.6,1.6,0.294
13.5,13.5,1.7,1.7,0.316
13.5,13.5,1.8,1.8,0.278
13.5,13.5,1.9,1.9,0.35
13.5,13.5,2.0,2.0,0.308
13.5,13.5,2.1,2.1,0.314
13.5,13.5,2.2,2.2,0.334
13.5,13.5,2.3,2.3,0.334
13.5,13.5,2.4,2.4,0.356
13.5,13.5,2.5,2.5,0.344
13.5,13.5,2.6,2.6,0.384
13.5,13.5,2.7,2.7,0.372
13.5,13.5,2.8,2.8,0.356
13.5,13.5,2.9,2.9,0.362
13.5,13.5,3.0,3.0,0.39
13.5,13.5,3.1,3.1,0.348
13.5,13.5,3.2,3.2,0.406
13.5,13.5,3.3,3.3,0.39
13.5,13.5,3.4,3.4,0.386
13.5,13.5,3.5,3.5,0.418
13.5,13.5,3.6,3.6,0.438
13.5,13.5,3.7,3.7,0.432
13.5,13.5,3.8,3.8,0.41
13.5,13.5,3.9,3.9,0.464
13.5,13.5,4.0,4.0,0.418
13.5,13.5,4.1,4.1,0.432
13.5,13.5,4.2,4.2,0.446
13.5,13.5,4.3,4.3,0.488
13.5,13.5,4.4,4.4,0.464
13.5,13.5,4.5,4.5,0.506
13.5,13.5,4.6,4.6,0.438
13.5,13.5,4.7,4.7,0.498
13.5,13.5,4.8,4.8,0.484
13.5,13.5,4.9,4.9,0.498
13.5,13.5,5.0,5.0,0.508
13.5,13.5,5.1,5.1,0.464
13.5,13.5,5.2,5.2,0.512
13.5,13.5,5.3,5.3,0.522
13.5,13.5,5.4,5.4,0.486
13.5,13.5,5.5,5.5,0.516
13.5,13.5,5.6,5.6,0.53
13.5,13.5,5.7,5.7,0.514
13.5,13.5,5.8,5.8,0.55
13.5,13.5,5.9,5.9,0.5
13.5,13.5,6.0,6.0,0.536
13.5,13.5,6.1,6.1,0.554
13.5,13.5,6.2,6.2,0.562
13.5,13.5,6.3,6.3,0.554
13.5,13.5,6.4,6.4,0.546
13.5,13.5,6.5,6.5,0.572
13.5,13.5,6.6,6.6,0.57
13.5,13.5,6.7,6.7,0.586
13.5,13.5,6.8,6.8,0.592
13.5,13.5,6.9,6.9,0.606
13.5,13.5,7.0,7.0,0.6
13.5,13.5,7.1,7.1,0.574
13.5,13.5,7.2,7.2,0.624
13.5,13.5,7.3,7.3,0.588
13.5,13.5,7.4,7.4,0.582
13.5,13.5,7.5,7.5,0.608
13.5,13.5,7.6,7.6,0.57
13.5,13.5,7.7,7.7,0.59
13.5,13.5,7.8,7.8,0.57
13.5,13.5,7.9,7.9,0.6
13.5,13.5,8.0,8.0,0.628
13.5,13.5,8.1,8.1,0.666
13.5,13.5,8.2,8.2,0.594
13.5,13.5,8.3,8.3,0.628
13.5,13.5,8.4,8.4,0.598
13.5,13.5,8.5,8.5,0.64
13.5,13.5,8.6,8.6,0.618
13.5,13.5,8.7,8.7,0.626
13.5,13.5,8.8,8.8,0.64
13.5,13.5,8.9,8.9,0.66
13.5,13.5,9.0,9.0,0.65
13.5,13.5,9.1,9.1,0.668
13.5,13.5,9.2,9.2,0.672
13.5,13.5,9.3,9.3,0.642
13.5,13.5,9.4,9.4,0.656
13.5,13.5,9.5,9.5,0.674
13.5,13.5,9.6,9.6,0.68
13.5,13.5,9.7,9.7,0.704
13.5,13.5,9.8,9.8,0.674
13.5,13.5,9.9,9.9,0.646
13.5,13.5,10.0,10.0,0.672
13.5,13.5,10.1,10.1,0.694
13.5,13.5,10.2,10.2,0.66
13.5,13.5,10.3,10.3,0.7
13.5,13.5,10.4,10.4,0.664
13.5,13.5,10.5,10.5,0.67
13.5,13.5,10.6,10.6,0.662
13.5,13.5,10.7,10.7,0.69
13.5,13.5,10.8,10.8,0.712
13.5,13.5,10.9,10.9,0.668
13.5,13.5,11.0,11.0,0.694
13.5,13.5,11.1,11.1,0.694
13.5,13.5,11.2,11.2,0.72
13.5,13.5,11.3,11.3,0.736
13.5,13.5,11.4,11.4,0.724
13.5,13.5,11.5,11.5,0.69
13.5,13.5,11.6,11.6,0.688
13.5,13.5,11.7,11.7,0.702
13.5,13.5,11.8,11.8,0.702
13.5,13.5,11.9,11.9,0.728
13.5,13.5,12.0,12.0,0.692
13.5,13.5,12.1,12.1,0.728
13.5,13.5,12.2,12.2,0.722
13.5,13.5,12.3,12.3,0.7
13.5,13.5,12.4,12.4,0.704
13.5,13.5,12.5,12.5,0.742
13.5,13.5,12.6,12.6,0.72
13.5,13.5,12.7,12.7,0.712
13.5,13.5,12.8,12.8,0.744
13.5,13.5,12.9,12.9,0.722
13.5,13.5,13.0,13.0,0.71
13.5,13.5,13.1,13.1,0.702
13.5,13.5,13.2,13.2,0.706
13.5,13.5,13.3,13.3,0.742
13.5,13.5,13.4,13.4,0.712
13.5,13.5,13.5,13.5,0.718
13.5,13.5,13.6,13.6,0.722
13.5,13.5,13.7,13.7,0.766
13.5,13.5,13.8,13.8,0.738
13.5,13.5,13.9,13.9,0.744
13.5,13.5,14.0,14.0,0.702
13.5,13.5,14.1,14.1,0.742
13.5,13.5,14.2,14.2,0.742
13.5,13.5,14.3,14.3,0.716
13.5,13.5,14.4,14.4,0.752
13.5,13.5,14.5,14.5,0.74
13.5,13.5,14.6,14.6,0.742
13.5,13.5,14.7,14.7,0.722
13.5,13.5,14.8,14.8,0.75
13.5,13.5,14.9,14.9,0.75
13.5,13.5,15.0,15.0,0.738
13.5,13.5,15.1,15.1,0.746
13.6,13.6,0.1,0.1,0.204
13.6,13.6,0.2,0.2,0.21
13.6,13.6,0.3,0.3,0.236
13.6,13.6,0.4,0.4,0.218
13.6,13.6,0.5,0.5,0.22
13.6,13.6,0.6,0.6,0.238
13.6,13.6,0.7,0.7,0.236
13.6,13.6,0.8,0.8,0.24
13.6,13.6,0.9,0.9,0.28
13.6,13.6,1.0,1.0,0.248
13.6,13.6,1.1,1.1,0.246
13.6,13.6,1.2,1.2,0.248
13.6,13.6,1.3,1.3,0.292
13.6,13.6,1.4,1.4,0.292
13.6,13.6,1.5,1.5,0.304
13.6,13.6,1.6,1.6,0.298
13.6,13.6,1.7,1.7,0.298
13.6,13.6,1.8,1.8,0.306
13.6,13.6,1.9,1.9,0.32
13.6,13.6,2.0,2.0,0.264
13.6,13.6,2.1,2.1,0.306
13.6,13.6,2.2,2.2,0.312
13.6,13.6,2.3,2.3,0.332
13.6,13.6,2.4,2.4,0.344
13.6,13.6,2.5,2.5,0.41
13.6,13.6,2.6,2.6,0.346
13.6,13.6,2.7,2.7,0.384
13.6,13.6,2.8,2.8,0.378
13.6,13.6,2.9,2.9,0.368
13.6,13.6,3.0,3.0,0.374
13.6,13.6,3.1,3.1,0.362
13.6,13.6,3.2,3.2,0.4
13.6,13.6,3.3,3.3,0.406
13.6,13.6,3.4,3.4,0.396
13.6,13.6,3.5,3.5,0.38
13.6,13.6,3.6,3.6,0.402
13.6,13.6,3.7,3.7,0.408
13.6,13.6,3.8,3.8,0.44
13.6,13.6,3.9,3.9,0.442
13.6,13.6,4.0,4.0,0.402
13.6,13.6,4.1,4.1,0.45
13.6,13.6,4.2,4.2,0.466
13.6,13.6,4.3,4.3,0.464
13.6,13.6,4.4,4.4,0.472
13.6,13.6,4.5,4.5,0.474
13.6,13.6,4.6,4.6,0.466
13.6,13.6,4.7,4.7,0.474
13.6,13.6,4.8,4.8,0.48
13.6,13.6,4.9,4.9,0.492
13.6,13.6,5.0,5.0,0.52
13.6,13.6,5.1,5.1,0.476
13.6,13.6,5.2,5.2,0.498
13.6,13.6,5.3,5.3,0.492
13.6,13.6,5.4,5.4,0.496
13.6,13.6,5.5,5.5,0.526
13.6,13.6,5.6,5.6,0.5
13.6,13.6,5.7,5.7,0.532
13.6,13.6,5.8,5.8,0.532
13.6,13.6,5.9,5.9,0.568
13.6,13.6,6.0,6.0,0.558
13.6,13.6,6.1,6.1,0.54
13.6,13.6,6.2,6.2,0.594
13.6,13.6,6.3,6.3,0.54
13.6,13.6,6.4,6.4,0.542
13.6,13.6,6.5,6.5,0.57
13.6,13.6,6.6,6.6,0.57
13.6,13.6,6.7,6.7,0.528
13.6,13.6,6.8,6.8,0.55
13.6,13.6,6.9,6.9,0.56
13.6,13.6,7.0,7.0,0.608
13.6,13.6,7.1,7.1,0.568
13.6,13.6,7.2,7.2,0.6
13.6,13.6,7.3,7.3,0.536
13.6,13.6,7.4,7.4,0.6
13.6,13.6,7.5,7.5,0.596
13.6,13.6,7.6,7.6,0.582
13.6,13.6,7.7,7.7,0.568
13.6,13.6,7.8,7.8,0.618
13.6,13.6,7.9,7.9,0.532
13.6,13.6,8.0,8.0,0.644
13.6,13.6,8.1,8.1,0.614
13.6,13.6,8.2,8.2,0.594
13.6,13.6,8.3,8.3,0.624
13.6,13.6,8.4,8.4,0.674
13.6,13.6,8.5,8.5,0.626
13.6,13.6,8.6,8.6,0.634
13.6,13.6,8.7,8.7,0.628
13.6,13.6,8.8,8.8,0.614
13.6,13.6,8.9,8.9,0.668
13.6,13.6,9.0,9.0,0.646
13.6,13.6,9.1,9.1,0.6
13.6,13.6,9.2,9.2,0.604
13.6,13.6,9.3,9.3,0.622
13.6,13.6,9.4,9.4,0.652
13.6,13.6,9.5,9.5,0.686
13.6,13.6,9.6,9.6,0.666
13.6,13.6,9.7,9.7,0.674
13.6,13.6,9.8,9.8,0.67
13.6,13.6,9.9,9.9,0.634
13.6,13.6,10.0,10.0,0.616
13.6,13.6,10.1,10.1,0.642
13.6,13.6,10.2,10.2,0.7
13.6,13.6,10.3,10.3,0.698
13.6,13.6,10.4,10.4,0.666
13.6,13.6,10.5,10.5,0.648
13.6,13.6,10.6,10.6,0.71
13.6,13.6,10.7,10.7,0.698
13.6,13.6,10.8,10.8,0.73
13.6,13.6,10.9,10.9,0.682
13.6,13.6,11.0,11.0,0.7
13.6,13.6,11.1,11.1,0.686
13.6,13.6,11.2,11.2,0.68
13.6,13.6,11.3,11.3,0.718
13.6,13.6,11.4,11.4,0.69
13.6,13.6,11.5,11.5,0.678
13.6,13.6,11.6,11.6,0.696
13.6,13.6,11.7,11.7,0.706
13.6,13.6,11.8,11.8,0.712
13.6,13.6,11.9,11.9,0.734
13.6,13.6,12.0,12.0,0.684
13.6,13.6,12.1,12.1,0.71
13.6,13.6,12.2,12.2,0.684
13.6,13.6,12.3,12.3,0.726
13.6,13.6,12.4,12.4,0.72
13.6,13.6,12.5,12.5,0.708
13.6,13.6,12.6,12.6,0.672
13.6,13.6,12.7,12.7,0.74
13.6,13.6,12.8,12.8,0.692
13.6,13.6,12.9,12.9,0.706
13.6,13.6,13.0,13.0,0.72
13.6,13.6,13.1,13.1,0.708
13.6,13.6,13.2,13.2,0.722
13.6,13.6,13.3,13.3,0.744
13.6,13.6,13.4,13.4,0.724
13.6,13.6,13.5,13.5,0.726
13.6,13.6,13.6,13.6,0.692
13.6,13.6,13.7,13.7,0.746
13.6,13.6,13.8,13.8,0.734
13.6,13.6,13.9,13.9,0.736
13.6,13.6,14.0,14.0,0.736
13.6,13.6,14.1,14.1,0.73
13.6,13.6,14.2,14.2,0.734
13.6,13.6,14.3,14.3,0.76
13.6,13.6,14.4,14.4,0.758
13.6,13.6,14.5,14.5,0.752
13.6,13.6,14.6,14.6,0.728
13.6,13.6,14.7,14.7,0.714
13.6,13.6,14.8,14.8,0.768
13.6,13.6,14.9,14.9,0.746
13.6,13.6,15.0,15.0,0.726
13.6,13.6,15.1,15.1,0.77
13.7,13.7,0.1,0.1,0.188
13.7,13.7,0.2,0.2,0.236
13.7,13.7,0.3,0.3,0.202
13.7,13.7,0.4,0.4,0.226
13.7,13.7,0.5,0.5,0.208
13.7,13.7,0.6,0.6,0.228
13.7,13.7,0.7,0.7,0.246
13.7,13.7,0.8,0.8,0.254
13.7,13.7,0.9,0.9,0.26
13.7,13.7,1.0,1.0,0.262
13.7,13.7,1.1,1.1,0.278
13.7,13.7,1.2,1.2,0.258
13.7,13.7,1.3,1.3,0.256
13.7,13.7,1.4,1.4,0.276
13.7,13.7,1.5,1.5,0.266
13.7,13.7,1.6,1.6,0.278
13.7,13.7,1.7,1.7,0.31
13.7,13.7,1.8,1.8,0.336
13.7,13.7,1.9,1.9,0.33
13.7,13.7,2.0,2.0,0.312
13.7,13.7,2.1,2.1,0.31
13.7,13.7,2.2,2.2,0.382
13.7,13.7,2.3,2.3,0.364
13.7,13.7,2.4,2.4,0.332
13.7,13.7,2.5,2.5,0.362
13.7,13.7,2.6,2.6,0.41
13.7,13.7,2.7,2.7,0.372
13.7,13.7,2.8,2.8,0.4
13.7,13.7,2.9,2.9,0.366
13.7,13.7,3.0,3.0,0.394
13.7,13.7,3.1,3.1,0.366
13.7,13.7,3.2,3.2,0.386
13.7,13.7,3.3,3.3,0.41
13.7,13.7,3.4,3.4,0.376
13.7,13.7,3.5,3.5,0.392
13.7,13.7,3.6,3.6,0.404
13.7,13.7,3.7,3.7,0.414
13.7,13.7,3.8,3.8,0.446
13.7,13.7,3.9,3.9,0.454
13.7,13.7,4.0,4.0,0.494
13.7,13.7,4.1,4.1,0.468
13.7,13.7,4.2,4.2,0.45
13.7,13.7,4.3,4.3,0.468
13.7,13.7,4.4,4.4,0.45
13.7,13.7,4.5,4.5,0.47
13.7,13.7,4.6,4.6,0.476
13.7,13.7,4.7,4.7,0.464
13.7,13.7,4.8,4.8,0.472
13.7,13.7,4.9,4.9,0.502
13.7,13.7,5.0,5.0,0.456
13.7,13.7,5.1,5.1,0.484
13.7,13.7,5.2,5.2,0.444
13.7,13.7,5.3,5.3,0.506
13.7,13.7,5.4,5.4,0.544
13.7,13.7,5.5,5.5,0.51
