$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.9,11.9,5.0,5.0,0.448
11.9,11.9,5.1,5.1,0.446
11.9,11.9,5.2,5.2,0.456
11.9,11.9,5.3,5.3,0.434
11.9,11.9,5.4,5.4,0.476
11.9,11.9,5.5,5.5,0.462
11.9,11.9,5.6,5.6,0.5
11.9,11.9,5.7,5.7,0.514
11.9,11.9,5.8,5.8,0.498
11.9,11.9,5.9,5.9,0.49
11.9,11.9,6.0,6.0,0.49
11.9,11.9,6.1,6.1,0.514
11.9,11.9,6.2,6.2,0.508
11.9,11.9,6.3,6.3,0.49
11.9,11.9,6.4,6.4,0.498
11.9,11.9,6.5,6.5,0.536
11.9,11.9,6.6,6.6,0.506
11.9,11.9,6.7,6.7,0.552
11.9,11.9,6.8,6.8,0.552
11.9,11.9,6.9,6.9,0.544
11.9,11.9,7.0,7.0,0.546
11.9,11.9,7.1,7.1,0.538
11.9,11.9,7.2,7.2,0.548
11.9,11.9,7.3,7.3,0.554
11.9,11.9,7.4,7.4,0.57
11.9,11.9,7.5,7.5,0.55
11.9,11.9,7.6,7.6,0.564
11.9,11.9,7.7,7.7,0.604
11.9,11.9,7.8,7.8,0.536
11.9,11.9,7.9,7.9,0.564
11.9,11.9,8.0,8.0,0.574
11.9,11.9,8.1,8.1,0.58
11.9,11.9,8.2,8.2,0.59
11.9,11.9,8.3,8.3,0.574
11.9,11.9,8.4,8.4,0.59
11.9,11.9,8.5,8.5,0.622
11.9,11.9,8.6,8.6,0.598
11.9,11.9,8.7,8.7,0.63
11.9,11.9,8.8,8.8,0.592
11.9,11.9,8.9,8.9,0.62
11.9,11.9,9.0,9.0,0.624
11.9,11.9,9.1,9.1,0.64
11.9,11.9,9.2,9.2,0.634
11.9,11.9,9.3,9.3,0.604
11.9,11.9,9.4,9.4,0.638
11.9,11.9,9.5,9.5,0.626
11.9,11.9,9.6,9.6,0.626
11.9,11.9,9.7,9.7,0.614
11.9,11.9,9.8,9.8,0.67
11.9,11.9,9.9,9.9,0.636
11.9,11.9,10.0,10.0,0.59
11.9,11.9,10.1,10.1,0.614
11.9,11.9,10.2,10.2,0.6
11.9,11.9,10.3,10.3,0.644
11.9,11.9,10.4,10.4,0.676
11.9,11.9,10.5,10.5,0.638
11.9,11.9,10.6,10.6,0.63
11.9,11.9,10.7,10.7,0.714
11.9,11.9,10.8,10.8,0.678
11.9,11.9,10.9,10.9,0.674
11.9,11.9,11.0,11.0,0.614
11.9,11.9,11.1,11.1,0.668
11.9,11.9,11.2,11.2,0.668
11.9,11.9,11.3,11.3,0.678
11.9,11.9,11.4,11.4,0.664
11.9,11.9,11.5,11.5,0.706
11.9,11.9,11.6,11.6,0.682
11.9,11.9,11.7,11.7,0.692
11.9,11.9,11.8,11.8,0.716
11.9,11.9,11.9,11.9,0.682
11.9,11.9,12.0,12.0,0.704
11.9,11.9,12.1,12.1,0.714
11.9,11.9,12.2,12.2,0.728
11.9,11.9,12.3,12.3,0.676
11.9,11.9,12.4,12.4,0.68
11.9,11.9,12.5,12.5,0.702
11.9,11.9,12.6,12.6,0.692
11.9,11.9,12.7,12.7,0.712
11.9,11.9,12.8,12.8,0.744
11.9,11.9,12.9,12.9,0.726
11.9,11.9,13.0,13.0,0.724
11.9,11.9,13.1,13.1,0.718
11.9,11.9,13.2,13.2,0.718
11.9,11.9,13.3,13.3,0.682
11.9,11.9,13.4,13.4,0.724
11.9,11.9,13.5,13.5,0.69
11.9,11.9,13.6,13.6,0.736
11.9,11.9,13.7,13.7,0.698
11.9,11.9,13.8,13.8,0.736
11.9,11.9,13.9,13.9,0.72
11.9,11.9,14.0,14.0,0.728
11.9,11.9,14.1,14.1,0.762
11.9,11.9,14.2,14.2,0.718
11.9,11.9,14.3,14.3,0.732
11.9,11.9,14.4,14.4,0.748
11.9,11.9,14.5,14.5,0.716
11.9,11.9,14.6,14.6,0.756
11.9,11.9,14.7,14.7,0.72
11.9,11.9,14.8,14.8,0.72
11.9,11.9,14.9,14.9,0.724
11.9,11.9,15.0,15.0,0.714
11.9,11.9,15.1,15.1,0.714
12.0,12.0,0.1,0.1,0.144
12.0,12.0,0.2,0.2,0.188
12.0,12.0,0.3,0.3,0.196
12.0,12.0,0.4,0.4,0.172
12.0,12.0,0.5,0.5,0.178
12.0,12.0,0.6,0.6,0.192
12.0,12.0,0.7,0.7,0.236
12.0,12.0,0.8,0.8,0.212
12.0,12.0,0.9,0.9,0.188
12.0,12.0,1.0,1.0,0.23
12.0,12.0,1.1,1.1,0.248
12.0,12.0,1.2,1.2,0.238
12.0,12.0,1.3,1.3,0.222
12.0,12.0,1.4,1.4,0.284
12.0,12.0,1.5,1.5,0.26
12.0,12.0,1.6,1.6,0.28
12.0,12.0,1.7,1.7,0.272
12.0,12.0,1.8,1.8,0.29
12.0,12.0,1.9,1.9,0.246
12.0,12.0,2.0,2.0,0.276
12.0,12.0,2.1,2.1,0.324
12.0,12.0,2.2,2.2,0.332
12.0,12.0,2.3,2.3,0.292
12.0,12.0,2.4,2.4,0.298
12.0,12.0,2.5,2.5,0.262
12.0,12.0,2.6,2.6,0.312
12.0,12.0,2.7,2.7,0.276
12.0,12.0,2.8,2.8,0.278
12.0,12.0,2.9,2.9,0.326
12.0,12.0,3.0,3.0,0.332
12.0,12.0,3.1,3.1,0.352
12.0,12.0,3.2,3.2,0.312
12.0,12.0,3.3,3.3,0.338
12.0,12.0,3.4,3.4,0.376
12.0,12.0,3.5,3.5,0.346
12.0,12.0,3.6,3.6,0.338
12.0,12.0,3.7,3.7,0.382
12.0,12.0,3.8,3.8,0.366
12.0,12.0,3.9,3.9,0.398
12.0,12.0,4.0,4.0,0.41
12.0,12.0,4.1,4.1,0.406
12.0,12.0,4.2,4.2,0.406
12.0,12.0,4.3,4.3,0.408
12.0,12.0,4.4,4.4,0.416
12.0,12.0,4.5,4.5,0.374
12.0,12.0,4.6,4.6,0.422
12.0,12.0,4.7,4.7,0.476
12.0,12.0,4.8,4.8,0.466
12.0,12.0,4.9,4.9,0.424
12.0,12.0,5.0,5.0,0.444
12.0,12.0,5.1,5.1,0.452
12.0,12.0,5.2,5.2,0.428
12.0,12.0,5.3,5.3,0.436
12.0,12.0,5.4,5.4,0.46
12.0,12.0,5.5,5.5,0.466
12.0,12.0,5.6,5.6,0.474
12.0,12.0,5.7,5.7,0.484
12.0,12.0,5.8,5.8,0.476
12.0,12.0,5.9,5.9,0.458
12.0,12.0,6.0,6.0,0.492
12.0,12.0,6.1,6.1,0.494
12.0,12.0,6.2,6.2,0.466
12.0,12.0,6.3,6.3,0.488
12.0,12.0,6.4,6.4,0.526
12.0,12.0,6.5,6.5,0.524
12.0,12.0,6.6,6.6,0.462
12.0,12.0,6.7,6.7,0.53
12.0,12.0,6.8,6.8,0.498
12.0,12.0,6.9,6.9,0.488
12.0,12.0,7.0,7.0,0.54
12.0,12.0,7.1,7.1,0.512
12.0,12.0,7.2,7.2,0.524
12.0,12.0,7.3,7.3,0.54
12.0,12.0,7.4,7.4,0.566
12.0,12.0,7.5,7.5,0.582
12.0,12.0,7.6,7.6,0.552
12.0,12.0,7.7,7.7,0.582
12.0,12.0,7.8,7.8,0.596
12.0,12.0,7.9,7.9,0.586
12.0,12.0,8.0,8.0,0.56
12.0,12.0,8.1,8.1,0.58
12.0,12.0,8.2,8.2,0.594
12.0,12.0,8.3,8.3,0.594
12.0,12.0,8.4,8.4,0.614
12.0,12.0,8.5,8.5,0.602
12.0,12.0,8.6,8.6,0.592
12.0,12.0,8.7,8.7,0.62
12.0,12.0,8.8,8.8,0.578
12.0,12.0,8.9,8.9,0.594
12.0,12.0,9.0,9.0,0.618
12.0,12.0,9.1,9.1,0.612
12.0,12.0,9.2,9.2,0.654
12.0,12.0,9.3,9.3,0.67
12.0,12.0,9.4,9.4,0.652
12.0,12.0,9.5,9.5,0.65
12.0,12.0,9.6,9.6,0.626
12.0,12.0,9.7,9.7,0.642
12.0,12.0,9.8,9.8,0.606
12.0,12.0,9.9,9.9,0.63
12.0,12.0,10.0,10.0,0.598
12.0,12.0,10.1,10.1,0.66
12.0,12.0,10.2,10.2,0.636
12.0,12.0,10.3,10.3,0.65
12.0,12.0,10.4,10.4,0.674
12.0,12.0,10.5,10.5,0.674
12.0,12.0,10.6,10.6,0.64
12.0,12.0,10.7,10.7,0.672
12.0,12.0,10.8,10.8,0.654
12.0,12.0,10.9,10.9,0.646
12.0,12.0,11.0,11.0,0.642
12.0,12.0,11.1,11.1,0.674
12.0,12.0,11.2,11.2,0.636
12.0,12.0,11.3,11.3,0.692
12.0,12.0,11.4,11.4,0.708
12.0,12.0,11.5,11.5,0.676
12.0,12.0,11.6,11.6,0.672
12.0,12.0,11.7,11.7,0.658
12.0,12.0,11.8,11.8,0.696
12.0,12.0,11.9,11.9,0.68
12.0,12.0,12.0,12.0,0.684
12.0,12.0,12.1,12.1,0.658
12.0,12.0,12.2,12.2,0.704
12.0,12.0,12.3,12.3,0.722
12.0,12.0,12.4,12.4,0.702
12.0,12.0,12.5,12.5,0.73
12.0,12.0,12.6,12.6,0.714
12.0,12.0,12.7,12.7,0.714
12.0,12.0,12.8,12.8,0.746
12.0,12.0,12.9,12.9,0.676
12.0,12.0,13.0,13.0,0.68
12.0,12.0,13.1,13.1,0.696
12.0,12.0,13.2,13.2,0.726
12.0,12.0,13.3,13.3,0.724
12.0,12.0,13.4,13.4,0.696
12.0,12.0,13.5,13.5,0.746
12.0,12.0,13.6,13.6,0.724
12.0,12.0,13.7,13.7,0.718
12.0,12.0,13.8,13.8,0.722
12.0,12.0,13.9,13.9,0.744
12.0,12.0,14.0,14.0,0.728
12.0,12.0,14.1,14.1,0.692
12.0,12.0,14.2,14.2,0.712
12.0,12.0,14.3,14.3,0.714
12.0,12.0,14.4,14.4,0.768
12.0,12.0,14.5,14.5,0.732
12.0,12.0,14.6,14.6,0.686
12.0,12.0,14.7,14.7,0.736
12.0,12.0,14.8,14.8,0.708
12.0,12.0,14.9,14.9,0.73
12.0,12.0,15.0,15.0,0.738
12.0,12.0,15.1,15.1,0.724
12.1,12.1,0.1,0.1,0.178
12.1,12.1,0.2,0.2,0.156
12.1,12.1,0.3,0.3,0.162
12.1,12.1,0.4,0.4,0.164
12.1,12.1,0.5,0.5,0.2
12.1,12.1,0.6,0.6,0.218
12.1,12.1,0.7,0.7,0.212
12.1,12.1,0.8,0.8,0.196
12.1,12.1,0.9,0.9,0.218
12.1,12.1,1.0,1.0,0.22
12.1,12.1,1.1,1.1,0.21
12.1,12.1,1.2,1.2,0.224
12.1,12.1,1.3,1.3,0.232
12.1,12.1,1.4,1.4,0.244
12.1,12.1,1.5,1.5,0.248
12.1,12.1,1.6,1.6,0.228
12.1,12.1,1.7,1.7,0.258
12.1,12.1,1.8,1.8,0.266
12.1,12.1,1.9,1.9,0.318
12.1,12.1,2.0,2.0,0.27
12.1,12.1,2.1,2.1,0.31
12.1,12.1,2.2,2.2,0.268
12.1,12.1,2.3,2.3,0.308
12.1,12.1,2.4,2.4,0.31
12.1,12.1,2.5,2.5,0.308
12.1,12.1,2.6,2.6,0.27
12.1,12.1,2.7,2.7,0.3
12.1,12.1,2.8,2.8,0.33
12.1,12.1,2.9,2.9,0.26
12.1,12.1,3.0,3.0,0.354
12.1,12.1,3.1,3.1,0.362
12.1,12.1,3.2,3.2,0.328
12.1,12.1,3.3,3.3,0.382
12.1,12.1,3.4,3.4,0.336
12.1,12.1,3.5,3.5,0.37
12.1,12.1,3.6,3.6,0.37
12.1,12.1,3.7,3.7,0.372
12.1,12.1,3.8,3.8,0.346
12.1,12.1,3.9,3.9,0.404
12.1,12.1,4.0,4.0,0.35
12.1,12.1,4.1,4.1,0.37
12.1,12.1,4.2,4.2,0.402
12.1,12.1,4.3,4.3,0.388
12.1,12.1,4.4,4.4,0.412
12.1,12.1,4.5,4.5,0.402
12.1,12.1,4.6,4.6,0.428
12.1,12.1,4.7,4.7,0.478
12.1,12.1,4.8,4.8,0.434
12.1,12.1,4.9,4.9,0.434
12.1,12.1,5.0,5.0,0.454
12.1,12.1,5.1,5.1,0.444
12.1,12.1,5.2,5.2,0.444
12.1,12.1,5.3,5.3,0.464
12.1,12.1,5.4,5.4,0.442
12.1,12.1,5.5,5.5,0.488
12.1,12.1,5.6,5.6,0.438
12.1,12.1,5.7,5.7,0.454
12.1,12.1,5.8,5.8,0.512
12.1,12.1,5.9,5.9,0.468
12.1,12.1,6.0,6.0,0.5
12.1,12.1,6.1,6.1,0.486
12.1,12.1,6.2,6.2,0.452
12.1,12.1,6.3,6.3,0.494
12.1,12.1,6.4,6.4,0.544
12.1,12.1,6.5,6.5,0.494
12.1,12.1,6.6,6.6,0.548
12.1,12.1,6.7,6.7,0.506
12.1,12.1,6.8,6.8,0.49
12.1,12.1,6.9,6.9,0.552
12.1,12.1,7.0,7.0,0.526
12.1,12.1,7.1,7.1,0.556
12.1,12.1,7.2,7.2,0.562
12.1,12.1,7.3,7.3,0.546
12.1,12.1,7.4,7.4,0.488
12.1,12.1,7.5,7.5,0.586
12.1,12.1,7.6,7.6,0.548
12.1,12.1,7.7,7.7,0.578
12.1,12.1,7.8,7.8,0.568
12.1,12.1,7.9,7.9,0.594
12.1,12.1,8.0,8.0,0.58
12.1,12.1,8.1,8.1,0.576
12.1,12.1,8.2,8.2,0.594
12.1,12.1,8.3,8.3,0.564
12.1,12.1,8.4,8.4,0.604
12.1,12.1,8.5,8.5,0.572
12.1,12.1,8.6,8.6,0.59
12.1,12.1,8.7,8.7,0.614
12.1,12.1,8.8,8.8,0.61
12.1,12.1,8.9,8.9,0.612
12.1,12.1,9.0,9.0,0.616
12.1,12.1,9.1,9.1,0.614
12.1,12.1,9.2,9.2,0.582
12.1,12.1,9.3,9.3,0.636
12.1,12.1,9.4,9.4,0.618
12.1,12.1,9.5,9.5,0.604
12.1,12.1,9.6,9.6,0.638
12.1,12.1,9.7,9.7,0.606
12.1,12.1,9.8,9.8,0.606
12.1,12.1,9.9,9.9,0.642
12.1,12.1,10.0,10.0,0.656
12.1,12.1,10.1,10.1,0.666
12.1,12.1,10.2,10.2,0.676
12.1,12.1,10.3,10.3,0.648
12.1,12.1,10.4,10.4,0.664
12.1,12.1,10.5,10.5,0.628
12.1,12.1,10.6,10.6,0.648
12.1,12.1,10.7,10.7,0.64
12.1,12.1,10.8,10.8,0.636
12.1,12.1,10.9,10.9,0.668
12.1,12.1,11.0,11.0,0.636
12.1,12.1,11.1,11.1,0.662
12.1,12.1,11.2,11.2,0.668
12.1,12.1,11.3,11.3,0.666
12.1,12.1,11.4,11.4,0.704
12.1,12.1,11.5,11.5,0.666
12.1,12.1,11.6,11.6,0.664
12.1,12.1,11.7,11.7,0.682
12.1,12.1,11.8,11.8,0.682
12.1,12.1,11.9,11.9,0.672
12.1,12.1,12.0,12.0,0.704
12.1,12.1,12.1,12.1,0.664
12.1,12.1,12.2,12.2,0.676
12.1,12.1,12.3,12.3,0.71
12.1,12.1,12.4,12.4,0.712
12.1,12.1,12.5,12.5,0.664
12.1,12.1,12.6,12.6,0.662
12.1,12.1,12.7,12.7,0.728
12.1,12.1,12.8,12.8,0.7
12.1,12.1,12.9,12.9,0.702
12.1,12.1,13.0,13.0,0.686
12.1,12.1,13.1,13.1,0.716
12.1,12.1,13.2,13.2,0.722
12.1,12.1,13.3,13.3,0.694
12.1,12.1,13.4,13.4,0.7
12.1,12.1,13.5,13.5,0.694
12.1,12.1,13.6,13.6,0.714
12.1,12.1,13.7,13.7,0.716
12.1,12.1,13.8,13.8,0.72
12.1,12.1,13.9,13.9,0.718
12.1,12.1,14.0,14.0,0.688
12.1,12.1,14.1,14.1,0.726
12.1,12.1,14.2,14.2,0.704
12.1,12.1,14.3,14.3,0.74
12.1,12.1,14.4,14.4,0.73
12.1,12.1,14.5,14.5,0.706
12.1,12.1,14.6,14.6,0.7
12.1,12.1,14.7,14.7,0.648
12.1,12.1,14.8,14.8,0.736
12.1,12.1,14.9,14.9,0.718
12.1,12.1,15.0,15.0,0.72
12.1,12.1,15.1,15.1,0.774
12.2,12.2,0.1,0.1,0.178
12.2,12.2,0.2,0.2,0.19
12.2,12.2,0.3,0.3,0.202
12.2,12.2,0.4,0.4,0.196
12.2,12.2,0.5,0.5,0.178
12.2,12.2,0.6,0.6,0.194
12.2,12.2,0.7,0.7,0.19
12.2,12.2,0.8,0.8,0.174
12.2,12.2,0.9,0.9,0.214
12.2,12.2,1.0,1.0,0.224
12.2,12.2,1.1,1.1,0.252
12.2,12.2,1.2,1.2,0.218
12.2,12.2,1.3,1.3,0.222
12.2,12.2,1.4,1.4,0.212
12.2,12.2,1.5,1.5,0.26
12.2,12.2,1.6,1.6,0.26
12.2,12.2,1.7,1.7,0.294
12.2,12.2,1.8,1.8,0.312
12.2,12.2,1.9,1.9,0.286
12.2,12.2,2.0,2.0,0.238
12.2,12.2,2.1,2.1,0.304
12.2,12.2,2.2,2.2,0.294
12.2,12.2,2.3,2.3,0.272
12.2,12.2,2.4,2.4,0.328
12.2,12.2,2.5,2.5,0.316
12.2,12.2,2.6,2.6,0.274
12.2,12.2,2.7,2.7,0.348
12.2,12.2,2.8,2.8,0.338
12.2,12.2,2.9,2.9,0.322
12.2,12.2,3.0,3.0,0.334
12.2,12.2,3.1,3.1,0.324
12.2,12.2,3.2,3.2,0.34
12.2,12.2,3.3,3.3,0.316
12.2,12.2,3.4,3.4,0.356
12.2,12.2,3.5,3.5,0.362
12.2,12.2,3.6,3.6,0.344
12.2,12.2,3.7,3.7,0.346
12.2,12.2,3.8,3.8,0.382
12.2,12.2,3.9,3.9,0.36
12.2,12.2,4.0,4.0,0.412
12.2,12.2,4.1,4.1,0.38
12.2,12.2,4.2,4.2,0.402
12.2,12.2,4.3,4.3,0.342
12.2,12.2,4.4,4.4,0.4
12.2,12.2,4.5,4.5,0.384
12.2,12.2,4.6,4.6,0.418
12.2,12.2,4.7,4.7,0.42
12.2,12.2,4.8,4.8,0.41
12.2,12.2,4.9,4.9,0.456
12.2,12.2,5.0,5.0,0.446
12.2,12.2,5.1,5.1,0.442
12.2,12.2,5.2,5.2,0.47
12.2,12.2,5.3,5.3,0.482
12.2,12.2,5.4,5.4,0.456
12.2,12.2,5.5,5.5,0.474
12.2,12.2,5.6,5.6,0.482
12.2,12.2,5.7,5.7,0.448
12.2,12.2,5.8,5.8,0.518
12.2,12.2,5.9,5.9,0.472
12.2,12.2,6.0,6.0,0.47
12.2,12.2,6.1,6.1,0.482
12.2,12.2,6.2,6.2,0.482
12.2,12.2,6.3,6.3,0.504
12.2,12.2,6.4,6.4,0.504
12.2,12.2,6.5,6.5,0.534
12.2,12.2,6.6,6.6,0.512
12.2,12.2,6.7,6.7,0.5
12.2,12.2,6.8,6.8,0.51
12.2,12.2,6.9,6.9,0.53
12.2,12.2,7.0,7.0,0.536
12.2,12.2,7.1,7.1,0.528
12.2,12.2,7.2,7.2,0.52
12.2,12.2,7.3,7.3,0.498
12.2,12.2,7.4,7.4,0.546
12.2,12.2,7.5,7.5,0.544
12.2,12.2,7.6,7.6,0.562
12.2,12.2,7.7,7.7,0.576
12.2,12.2,7.8,7.8,0.572
12.2,12.2,7.9,7.9,0.596
12.2,12.2,8.0,8.0,0.55
12.2,12.2,8.1,8.1,0.62
12.2,12.2,8.2,8.2,0.556
12.2,12.2,8.3,8.3,0.59
12.2,12.2,8.4,8.4,0.576
12.2,12.2,8.5,8.5,0.6
12.2,12.2,8.6,8.6,0.554
12.2,12.2,8.7,8.7,0.59
12.2,12.2,8.8,8.8,0.626
12.2,12.2,8.9,8.9,0.604
12.2,12.2,9.0,9.0,0.618
12.2,12.2,9.1,9.1,0.638
12.2,12.2,9.2,9.2,0.564
12.2,12.2,9.3,9.3,0.592
12.2,12.2,9.4,9.4,0.624
12.2,12.2,9.5,9.5,0.63
12.2,12.2,9.6,9.6,0.664
12.2,12.2,9.7,9.7,0.628
12.2,12.2,9.8,9.8,0.618
12.2,12.2,9.9,9.9,0.644
12.2,12.2,10.0,10.0,0.636
12.2,12.2,10.1,10.1,0.658
12.2,12.2,10.2,10.2,0.65
12.2,12.2,10.3,10.3,0.664
12.2,12.2,10.4,10.4,0.668
12.2,12.2,10.5,10.5,0.642
12.2,12.2,10.6,10.6,0.672
12.2,12.2,10.7,10.7,0.68
12.2,12.2,10.8,10.8,0.676
12.2,12.2,10.9,10.9,0.688
12.2,12.2,11.0,11.0,0.668
12.2,12.2,11.1,11.1,0.698
12.2,12.2,11.2,11.2,0.654
12.2,12.2,11.3,11.3,0.65
12.2,12.2,11.4,11.4,0.664
12.2,12.2,11.5,11.5,0.666
12.2,12.2,11.6,11.6,0.652
12.2,12.2,11.7,11.7,0.668
12.2,12.2,11.8,11.8,0.684
12.2,12.2,11.9,11.9,0.672
12.2,12.2,12.0,12.0,0.678
12.2,12.2,12.1,12.1,0.678
12.2,12.2,12.2,12.2,0.696
12.2,12.2,12.3,12.3,0.696
12.2,12.2,12.4,12.4,0.686
12.2,12.2,12.5,12.5,0.704
12.2,12.2,12.6,12.6,0.732
12.2,12.2,12.7,12.7,0.712
12.2,12.2,12.8,12.8,0.716
12.2,12.2,12.9,12.9,0.654
12.2,12.2,13.0,13.0,0.672
12.2,12.2,13.1,13.1,0.706
12.2,12.2,13.2,13.2,0.716
12.2,12.2,13.3,13.3,0.666
12.2,12.2,13.4,13.4,0.694
12.2,12.2,13.5,13.5,0.72
12.2,12.2,13.6,13.6,0.734
12.2,12.2,13.7,13.7,0.74
12.2,12.2,13.8,13.8,0.702
12.2,12.2,13.9,13.9,0.744
12.2,12.2,14.0,14.0,0.724
12.2,12.2,14.1,14.1,0.71
12.2,12.2,14.2,14.2,0.702
12.2,12.2,14.3,14.3,0.688
12.2,12.2,14.4,14.4,0.712
12.2,12.2,14.5,14.5,0.73
12.2,12.2,14.6,14.6,0.704
12.2,12.2,14.7,14.7,0.74
12.2,12.2,14.8,14.8,0.72
12.2,12.2,14.9,14.9,0.722
12.2,12.2,15.0,15.0,0.726
12.2,12.2,15.1,15.1,0.792
12.3,12.3,0.1,0.1,0.178
12.3,12.3,0.2,0.2,0.2
12.3,12.3,0.3,0.3,0.212
12.3,12.3,0.4,0.4,0.18
12.3,12.3,0.5,0.5,0.18
12.3,12.3,0.6,0.6,0.198
12.3,12.3,0.7,0.7,0.19
12.3,12.3,0.8,0.8,0.23
12.3,12.3,0.9,0.9,0.208
12.3,12.3,1.0,1.0,0.202
12.3,12.3,1.1,1.1,0.214
12.3,12.3,1.2,1.2,0.24
12.3,12.3,1.3,1.3,0.22
12.3,12.3,1.4,1.4,0.254
12.3,12.3,1.5,1.5,0.23
12.3,12.3,1.6,1.6,0.256
12.3,12.3,1.7,1.7,0.246
12.3,12.3,1.8,1.8,0.266
12.3,12.3,1.9,1.9,0.248
12.3,12.3,2.0,2.0,0.254
12.3,12.3,2.1,2.1,0.26
12.3,12.3,2.2,2.2,0.268
12.3,12.3,2.3,2.3,0.28
12.3,12.3,2.4,2.4,0.25
12.3,12.3,2.5,2.5,0.3
12.3,12.3,2.6,2.6,0.326
12.3,12.3,2.7,2.7,0.31
12.3,12.3,2.8,2.8,0.278
12.3,12.3,2.9,2.9,0.318
12.3,12.3,3.0,3.0,0.312
12.3,12.3,3.1,3.1,0.342
12.3,12.3,3.2,3.2,0.372
12.3,12.3,3.3,3.3,0.374
12.3,12.3,3.4,3.4,0.358
12.3,12.3,3.5,3.5,0.392
12.3,12.3,3.6,3.6,0.368
12.3,12.3,3.7,3.7,0.34
12.3,12.3,3.8,3.8,0.356
12.3,12.3,3.9,3.9,0.392
12.3,12.3,4.0,4.0,0.376
12.3,12.3,4.1,4.1,0.364
12.3,12.3,4.2,4.2,0.444
12.3,12.3,4.3,4.3,0.41
12.3,12.3,4.4,4.4,0.428
12.3,12.3,4.5,4.5,0.384
12.3,12.3,4.6,4.6,0.43
12.3,12.3,4.7,4.7,0.434
12.3,12.3,4.8,4.8,0.428
12.3,12.3,4.9,4.9,0.408
12.3,12.3,5.0,5.0,0.432
12.3,12.3,5.1,5.1,0.468
12.3,12.3,5.2,5.2,0.436
12.3,12.3,5.3,5.3,0.432
12.3,12.3,5.4,5.4,0.462
12.3,12.3,5.5,5.5,0.44
12.3,12.3,5.6,5.6,0.456
12.3,12.3,5.7,5.7,0.464
12.3,12.3,5.8,5.8,0.464
12.3,12.3,5.9,5.9,0.498
12.3,12.3,6.0,6.0,0.474
12.3,12.3,6.1,6.1,0.506
12.3,12.3,6.2,6.2,0.48
12.3,12.3,6.3,6.3,0.506
12.3,12.3,6.4,6.4,0.47
12.3,12.3,6.5,6.5,0.564
12.3,12.3,6.6,6.6,0.52
12.3,12.3,6.7,6.7,0.518
12.3,12.3,6.8,6.8,0.506
12.3,12.3,6.9,6.9,0.48
12.3,12.3,7.0,7.0,0.58
12.3,12.3,7.1,7.1,0.508
12.3,12.3,7.2,7.2,0.54
12.3,12.3,7.3,7.3,0.512
12.3,12.3,7.4,7.4,0.572
12.3,12.3,7.5,7.5,0.556
12.3,12.3,7.6,7.6,0.608
12.3,12.3,7.7,7.7,0.564
12.3,12.3,7.8,7.8,0.582
12.3,12.3,7.9,7.9,0.572
12.3,12.3,8.0,8.0,0.604
12.3,12.3,8.1,8.1,0.55
12.3,12.3,8.2,8.2,0.6
12.3,12.3,8.3,8.3,0.58
12.3,12.3,8.4,8.4,0.588
12.3,12.3,8.5,8.5,0.554
12.3,12.3,8.6,8.6,0.562
12.3,12.3,8.7,8.7,0.628
12.3,12.3,8.8,8.8,0.626
12.3,12.3,8.9,8.9,0.602
12.3,12.3,9.0,9.0,0.554
12.3,12.3,9.1,9.1,0.632
12.3,12.3,9.2,9.2,0.608
12.3,12.3,9.3,9.3,0.606
12.3,12.3,9.4,9.4,0.662
12.3,12.3,9.5,9.5,0.598
12.3,12.3,9.6,9.6,0.636
12.3,12.3,9.7,9.7,0.61
12.3,12.3,9.8,9.8,0.634
12.3,12.3,9.9,9.9,0.622
12.3,12.3,10.0,10.0,0.646
12.3,12.3,10.1,10.1,0.61
12.3,12.3,10.2,10.2,0.632
12.3,12.3,10.3,10.3,0.63
12.3,12.3,10.4,10.4,0.648
12.3,12.3,10.5,10.5,0.656
12.3,12.3,10.6,10.6,0.672
12.3,12.3,10.7,10.7,0.624
12.3,12.3,10.8,10.8,0.628
12.3,12.3,10.9,10.9,0.668
12.3,12.3,11.0,11.0,0.648
12.3,12.3,11.1,11.1,0.698
12.3,12.3,11.2,11.2,0.674
12.3,12.3,11.3,11.3,0.668
12.3,12.3,11.4,11.4,0.692
12.3,12.3,11.5,11.5,0.67
12.3,12.3,11.6,11.6,0.664
12.3,12.3,11.7,11.7,0.718
12.3,12.3,11.8,11.8,0.696
12.3,12.3,11.9,11.9,0.684
12.3,12.3,12.0,12.0,0.702
12.3,12.3,12.1,12.1,0.712
12.3,12.3,12.2,12.2,0.716
12.3,12.3,12.3,12.3,0.668
12.3,12.3,12.4,12.4,0.66
12.3,12.3,12.5,12.5,0.69
12.3,12.3,12.6,12.6,0.668
12.3,12.3,12.7,12.7,0.684
12.3,12.3,12.8,12.8,0.69
12.3,12.3,12.9,12.9,0.682
12.3,12.3,13.0,13.0,0.722
12.3,12.3,13.1,13.1,0.678
12.3,12.3,13.2,13.2,0.718
12.3,12.3,13.3,13.3,0.704
12.3,12.3,13.4,13.4,0.7
12.3,12.3,13.5,13.5,0.698
12.3,12.3,13.6,13.6,0.714
12.3,12.3,13.7,13.7,0.734
12.3,12.3,13.8,13.8,0.716
12.3,12.3,13.9,13.9,0.732
12.3,12.3,14.0,14.0,0.722
12.3,12.3,14.1,14.1,0.714
12.3,12.3,14.2,14.2,0.736
